"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1794351700540903504","Sat May 25 12:55:57 +0000 2024","0","@Transsemarang min kalo dari halte meteseh ke udinus ada rute yg gausah transit ga?","1794351700540903504","","Transsemarang","in","rcbyf","0","1","0","https://x.com/jisungspqce/status/1794351700540903504","1464244980294246404","jisungspqce"
"1794323509663158676","Sat May 25 11:23:01 +0000 2024","0","@Transsemarang Klo dari polines atau sigawe gmna kak","1794328313605046328","","Transsemarang","in","","0","1","0","https://x.com/flovverie/status/1794328313605046328","1257360835669721089","flovverie"
"1794323509663158676","Sat May 25 11:03:56 +0000 2024","0","@Transsemarang min boleh tau rute ke pasar johar dari banjarsari tembalang ga ya","1794323509663158676","","Transsemarang","in","","0","1","0","https://x.com/flovverie/status/1794323509663158676","1257360835669721089","flovverie"
"1794289139434791406","Sat May 25 10:47:14 +0000 2024","1","@Transsemarang @SmgMenfess2 Ini penyakit lama dan alasan kalian selalu sama. 2015 aku komplain masalah asap ini ke kepala BLU saat itu Pak Joko Umboro &amp; sampai skrng asap buangan kalian makin parah. Petugas kalian di halte2 itu apa tidak laporan separah apa armada kalian? Atau kalian gak ada tim pengawas?","1794319307503243638","","Transsemarang","in","","0","0","0","https://x.com/Olikotor_/status/1794319307503243638","1390952179918245894","Olikotor_"
"1794289139434791406","Sat May 25 10:40:01 +0000 2024","0","@gmpangsakit @SmgMenfess2 @Transsemarang Panase semarang + asap hitam dari BRT. Semarang Semakin Hebat ","1794317493277999158","","gmpangsakit","in","","0","0","0","https://x.com/Olikotor_/status/1794317493277999158","1390952179918245894","Olikotor_"
"1793990662452633888","Sat May 25 10:17:11 +0000 2024","0","@Transsemarang baik kak terimakasih banyak ","1794311747001831595","","Transsemarang","in","","0","0","0","https://x.com/rizkiputrip/status/1794311747001831595","379742812","rizkiputrip"
"1794289139434791406","Sat May 25 08:58:21 +0000 2024","1","@SmgMenfess2 Kita liat kira-kira @Transsemarang bakal berkelit apa.","1794291906329125124","","SmgMenfess2","in","","0","2","0","https://x.com/Olikotor_/status/1794291906329125124","1390952179918245894","Olikotor_"
"1794289139434791406","Sat May 25 08:55:45 +0000 2024","0","@SmgMenfess2 @Transsemarang asapmu sudah makin meresahkan","1794291253540270316","","SmgMenfess2","in","","0","0","0","https://x.com/bambangsuling11/status/1794291253540270316","1692014303162028032","bambangsuling11"
"1793969784536912196","Sat May 25 00:37:56 +0000 2024","0","@Transsemarang ookei makasih min ","1794165970778697968","","Transsemarang","in","18' entp/esfp","0","1","0","https://x.com/mostuday/status/1794165970778697968","1524632404752683008","mostuday"
"1793930384889241705","Fri May 24 23:45:42 +0000 2024","0","@Transsemarang oke min makasih soalnya kmarin ada feeder ke arah tlogosari itu saya kasih tanda mau naik tapi tetep jalan ngga berhenti jadi saya kira ngga boleh naik dari halte halmahera","1794152826756870386","","Transsemarang","in","","0","1","0","https://x.com/nightstarryyy/status/1794152826756870386","1707936164253138944","nightstarryyy"
"1793990662452633888","Fri May 24 23:23:04 +0000 2024","0","@Transsemarang untuk sebaliknya dari arah balaikota ke penggaron juga sama ya kak ? atau bagaimana ?","1794147132838117638","","Transsemarang","in","","0","1","0","https://x.com/rizkiputrip/status/1794147132838117638","379742812","rizkiputrip"
"1793990662452633888","Fri May 24 13:01:19 +0000 2024","0","@Transsemarang malam kak mau tanya untuk dari penggaron ke arah halte pemuda (depan balaikota) lewat rute mana ya kak ? terimakasiii","1793990662452633888","","Transsemarang","in","","0","1","0","https://x.com/rizkiputrip/status/1793990662452633888","379742812","rizkiputrip"
"1793930384889241705","Fri May 24 11:13:11 +0000 2024","0","@Transsemarang min mau tanya kalo dari halte halmahera ke tlogosari itu naik yg apa ya?","1793963450177294729","","Transsemarang","in","","0","1","0","https://x.com/nightstarryyy/status/1793963450177294729","1707936164253138944","nightstarryyy"
"1793930384889241705","Fri May 24 09:26:28 +0000 2024","0","@Transsemarang Start finish nya kapan kak?","1793936594480849284","","Transsemarang","in","","0","1","0","https://x.com/bambang314/status/1793936594480849284","86895961","bambang314"
"1793441838965440973","Fri May 24 07:58:38 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg Min hari libur gini ktm berlaku ga?","1793914488938446939","","Transsemarang","in","","0","1","0","https://x.com/HaRa_kim14/status/1793914488938446939","1291730765642752002","HaRa_kim14"
"1793865054749917648","Fri May 24 06:12:56 +0000 2024","0","@Transsemarang Ganti feeder itu maksudnya gimana kak? Ganti bis trans Semarang?","1793887891573366932","","Transsemarang","in","Indonesia","0","1","0","https://x.com/miratania/status/1793887891573366932","190872401","miratania"
"1793865054749917648","Fri May 24 04:42:12 +0000 2024","0","@Transsemarang siang kak kalo dari Simpang Lima ke Lawang Sewu trus dari Lawang Sewu ke Masjid Agung Jawa Tengah bs naik trans Semarang kah? Yg mana?","1793865054749917648","","Transsemarang","in","Indonesia","0","1","0","https://x.com/miratania/status/1793865054749917648","190872401","miratania"
"1793822449500659907","Fri May 24 01:52:54 +0000 2024","0","@Transsemarang halo min kalau dari halte stasiun poncol mau ke arah halte polda itu ga turun bisa ya min?","1793822449500659907","","Transsemarang","in","O6L — 17teen ★","0","1","0","https://x.com/leicsure/status/1793822449500659907","1682605379568680960","leicsure"
"1793441838965440973","Thu May 23 12:07:29 +0000 2024","1","@Transsemarang baik min terima kasih banyak","1793614728683737594","","Transsemarang","in","","0","0","0","https://x.com/fiksitroz/status/1793614728683737594","1339791300061581314","fiksitroz"
"1793441838965440973","Thu May 23 10:56:24 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg halo min izin bertanya kalau dari terminal banyumanik mau ke poncol naik koridor berapa ya? atau ikut trans jateng? terima kasih @Transsemarang","1793596840673493495","","Transsemarang","in","","0","1","0","https://x.com/fiksitroz/status/1793596840673493495","1339791300061581314","fiksitroz"
"1793505357802950721","Thu May 23 04:57:03 +0000 2024","0","@Transsemarang Oh iya terimakasih min","1793506406764876139","","Transsemarang","in","","0","1","0","https://x.com/temanbaikmu111/status/1793506406764876139","1695976546929094656","temanbaikmu111"
"1793485653503865089","Thu May 23 04:07:31 +0000 2024","0","@Transsemarang oke kakkkk wah terima kasih banyak ya kak sangat membantu&gt;_&lt;","1793493938176995590","","Transsemarang","in","","0","1","0","https://x.com/betlegeusew/status/1793493938176995590","1500480394915106829","betlegeusew"
"1793485653503865089","Thu May 23 03:53:05 +0000 2024","0","@Transsemarang Dari Victoria meteseh kak","1793490307637731813","","Transsemarang","in","","0","1","0","https://x.com/betlegeusew/status/1793490307637731813","1500480394915106829","betlegeusew"
"1793485653503865089","Thu May 23 03:34:35 +0000 2024","0","@Transsemarang min izin tanya kalau mau ke kota tua majapahit itu naik brt apa ya? kalau naik feeder bisa nggak?","1793485653503865089","","Transsemarang","in","","0","1","0","https://x.com/betlegeusew/status/1793485653503865089","1500480394915106829","betlegeusew"
"1793401900936913107","Thu May 23 02:55:46 +0000 2024","0","@Transsemarang terima kasih min","1793475884592357877","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/machacihhhahh/status/1793475884592357877","1183909478317445122","machacihhhahh"
"1793458774243709038","Thu May 23 02:18:27 +0000 2024","0","@Transsemarang koridor 3A bukan min? soalnya 3B kan ga lewat jatingaleh","1793466492056739970","","Transsemarang","in","","0","1","0","https://x.com/purpledeii/status/1793466492056739970","1563859311549628416","purpledeii"
"1793458774243709038","Thu May 23 01:47:47 +0000 2024","0","@Transsemarang min spill rute trans dr terminal banyumanik ke java mall","1793458774243709038","","Transsemarang","in","","0","1","0","https://x.com/purpledeii/status/1793458774243709038","1563859311549628416","purpledeii"
"1793401900936913107","Wed May 22 22:43:39 +0000 2024","0","@Transsemarang untuk arah javamall - unnes rutenya gimana min?","1793412434486792342","","Transsemarang","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/machacihhhahh/status/1793412434486792342","1183909478317445122","machacihhhahh"
"1793232412761285062","Wed May 22 12:39:11 +0000 2024","0","@Transsemarang Oke miin terima kasihhh","1793260316308255041","","Transsemarang","in","","0","0","0","https://x.com/fraidchikin/status/1793260316308255041","1029347906606645249","fraidchikin"
"1793232412761285062","Wed May 22 10:48:18 +0000 2024","0","@Transsemarang min kalo dari SDNSambiroto 1 ke paragon mall rutenya gimana ya?","1793232412761285062","","Transsemarang","in","","0","1","0","https://x.com/fraidchikin/status/1793232412761285062","1029347906606645249","fraidchikin"
"1793204354306261282","Wed May 22 09:02:22 +0000 2024","0","@Transsemarang oke min terima kasihh","1793205752414515709","","Transsemarang","in","","0","1","0","https://x.com/yangnnyeom/status/1793205752414515709","1591010688650350592","yangnnyeom"
"1792482481884815500","Wed May 22 01:16:14 +0000 2024","1","@Transsemarang @flovverie @brttransjateng makasi banyak kak infonyaaa","1793088448863359045","","Transsemarang","in","","0","0","0","https://x.com/qiwqiwarchives/status/1793088448863359045","1685560455438462976","qiwqiwarchives"
"1792482481884815500","Tue May 21 23:08:40 +0000 2024","0","@Transsemarang @flovverie @brttransjateng ini kak? https://t.co/eHDobOkNUp","1793056342195986892","https://pbs.twimg.com/media/GOI3PKPaoAA9FNR.jpg","Transsemarang","in","","0","1","0","https://x.com/qiwqiwarchives/status/1793056342195986892","1685560455438462976","qiwqiwarchives"
"1792482481884815500","Tue May 21 12:29:14 +0000 2024","0","@Transsemarang @flovverie @brttransjateng ini halte terminal banyumanik kah maksudnya kak?","1792895425076449686","","Transsemarang","in","","0","1","0","https://x.com/qiwqiwarchives/status/1792895425076449686","1685560455438462976","qiwqiwarchives"
"1789972693946667135","Tue May 21 12:18:29 +0000 2024","0","@perupadata @TfJakarta @Transsemarang Iya min saya malah baru tau ","1792892720471478555","","perupadata","in","Semarang","0","0","0","https://x.com/akbarraf/status/1792892720471478555","79656158","akbarraf"
"1789972693946667135","Tue May 21 12:14:56 +0000 2024","0","@akbarraf @TfJakarta @Transsemarang 1 5 tahun lalu sempat nyobain nih dari Lawang Sewu ke Krapyak","1792891827894558975","","akbarraf","in","","0","1","0","https://x.com/perupadata/status/1792891827894558975","1256115929923981317","perupadata"
"1792193240978149573","Tue May 21 12:06:08 +0000 2024","0","@Transsemarang @SmgMenfess2 WELEHHHHHH‍","1792889610802192519","","Transsemarang","in","boulevard of broken dreams","0","0","0","https://x.com/ngadoyanes/status/1792889610802192519","1296139301365768192","ngadoyanes"
"1792482481884815500","Tue May 21 12:02:02 +0000 2024","1","@brttransjateng @flovverie @Transsemarang kak info halte rute trans jateng kalo mau ke terminal bawen dong","1792888580664332420","","brttransjateng","in","","0","1","0","https://x.com/qiwqiwarchives/status/1792888580664332420","1685560455438462976","qiwqiwarchives"
"1789972693946667135","Tue May 21 12:02:01 +0000 2024","2","@perupadata @TfJakarta @Transsemarang di aplikasinya sendiri juga bisa tracking bus nya udh sampai mana hehe https://t.co/UGZy0RZ9MB","1792888578260844810","https://pbs.twimg.com/media/GOGeLncawAA3mdO.jpg","perupadata","in","Semarang","0","1","0","https://x.com/akbarraf/status/1792888578260844810","79656158","akbarraf"
"1792193240978149573","Tue May 21 06:06:48 +0000 2024","0","@Transsemarang @SmgMenfess2 Halah ketkae tindak lanjuti terus tapi ijek ajek ngono wae","1792799181473808521","","Transsemarang","in","Depok, Indonesia","0","0","0","https://x.com/kasmankuu/status/1792799181473808521","1079031728830742529","kasmankuu"
"1792767024726450633","Tue May 21 04:35:35 +0000 2024","0","@n4tslife @undipmenfess @Transsemarang Iya kost ku deket sm haltenya","1792776228577099850","","n4tslife","in","she/her","0","0","0","https://x.com/jakelocklye/status/1792776228577099850","1551068252360413184","jakelocklye"
"1792767024726450633","Tue May 21 04:24:52 +0000 2024","0","@jakelocklye @undipmenfess @Transsemarang ini kosnya kakak di lewatin trans smg? atau kakak hrs ke terminal dl?","1792773532000366714","","jakelocklye","in","","0","1","0","https://x.com/n4tslife/status/1792773532000366714","1377148603240607749","n4tslife"
"1792767024726450633","Tue May 21 04:24:22 +0000 2024","0","@n4tslife @undipmenfess Bus rapid transit @Transsemarang nder klo make ktm 1k","1792773402996154605","","n4tslife","in","she/her","0","2","0","https://x.com/jakelocklye/status/1792773402996154605","1551068252360413184","jakelocklye"
"1792193240978149573","Mon May 20 14:26:01 +0000 2024","1","@Transsemarang @SmgMenfess2 Kui wis penyakit tahunan lhoo mosok yoo ora eneng maintenance sih. Ada aduan baru jalan pengecekan ntr laporan armada sudah diperbaiki lewat 2hr asapnya udah item lagi BRT knalpot e ireng ki wis basi kawit mbiyen ora tau dibeneri","1792562428410290674","","Transsemarang","in","","0","0","0","https://x.com/mauyangitu/status/1792562428410290674","385862950","mauyangitu"
"1792482481884815500","Mon May 20 10:59:24 +0000 2024","0","@Transsemarang Min trans jateng tuh bayar lg ya? Berarti? Trans jateng sendiri operasi sampe jambrp ya??","1792510429912269134","","Transsemarang","in","","0","2","0","https://x.com/flovverie/status/1792510429912269134","1257360835669721089","flovverie"
"1792193240978149573","Mon May 20 09:58:39 +0000 2024","0","@Transsemarang @SmgMenfess2 Berulang terus kene sing ning ndalan wareg mbok abluki ya","1792495142529859841","","Transsemarang","in","","0","0","0","https://x.com/jarot_jjb66/status/1792495142529859841","1849852813","jarot_jjb66"
"1792193240978149573","Mon May 20 08:46:01 +0000 2024","0","@dpraz_peje @SmgMenfess2 @MbakIta_SMG @Transsemarang mohon dibantu mimin dilakukan perbaikan nggih @Transsemarang","1792476862792495363","","dpraz_peje","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/sapambakita/status/1792476862792495363","1541280757380812800","sapambakita"
"1792193240978149573","Mon May 20 06:26:42 +0000 2024","0","@Transsemarang @SmgMenfess2 iku remapan ya min brt nya","1792441801309327776","","Transsemarang","in","Semarang, Jawa Tengah","0","0","0","https://x.com/fahrulh15/status/1792441801309327776","1260808775469903872","fahrulh15"
"1792388049072222585","Mon May 20 03:15:03 +0000 2024","0","@Transsemarang Baik kak terimakasih infonya","1792393573067043061","","Transsemarang","in","","0","0","0","https://x.com/temanbaikmu111/status/1792393573067043061","1695976546929094656","temanbaikmu111"
"1792193240978149573","Sun May 19 23:42:27 +0000 2024","0","@Transsemarang @SmgMenfess2 Perbaikan semua armada jgn cuma 1 aja min","1792340070692975080","","Transsemarang","in","Semarang , Indonesia ","0","0","0","https://x.com/sonyaanggun/status/1792340070692975080","464337995","sonyaanggun"
"1792193240978149573","Sun May 19 23:14:10 +0000 2024","0","@Transsemarang @SmgMenfess2 Min tolonglah perhatikan beberapa armada yg suka ngebul gitu","1792332950983639275","","Transsemarang","in","Semarang, Jawa Tengah","0","0","0","https://x.com/mbaksagitarius/status/1792332950983639275","1223612014599135232","mbaksagitarius"
"1792193240978149573","Sun May 19 14:48:17 +0000 2024","0","@SmgMenfess2 tak kiro nek nganggo BBG kui gas buange bedo mbe solar @Transsemarang","1792205644902310312","","SmgMenfess2","in","Semarang","0","0","0","https://x.com/_riskyk/status/1792205644902310312","311881278","_riskyk"
"1792193240978149573","Sun May 19 14:32:45 +0000 2024","0","@SmgMenfess2 Cc @Transsemarang tolong.","1792201735664198129","","SmgMenfess2","in","Semarang, Jawa Tengah","0","0","0","https://x.com/masojol_smg/status/1792201735664198129","395420876","masojol_smg"
"1792088229673640273","Sun May 19 07:01:44 +0000 2024","0","@Transsemarang dari ketileng ke gramedia majapahit naik rute brp ya min?","1792088229673640273","","Transsemarang","in","","0","1","0","https://x.com/EkoTriSoetarmo/status/1792088229673640273","1666383969619972096","EkoTriSoetarmo"
"1792035365861327244","Sun May 19 03:31:40 +0000 2024","0","@Transsemarang halo min mau tanya rute brt dari undip ke dp mall dong. niatnya berangkat dari halte masjid hijau sigawe trs nanti turun &amp; transit dimana yaa? terima kasiih","1792035365861327244","","Transsemarang","in","","0","1","0","https://x.com/amasavva/status/1792035365861327244","1185856826467741696","amasavva"
"1791367617623785597","Sun May 19 02:49:47 +0000 2024","0","@Transsemarang Ooo siap. Trims Min","1792024824870809837","","Transsemarang","in","Indonesia","0","0","0","https://x.com/lintanklintunk/status/1792024824870809837","124941798","lintanklintunk"
"1788379352444584271","Sun May 12 12:02:28 +0000 2024","0","@Transsemarang @mbakITASMG @Dishubkotasmg Kak kalau dr st. Tawang mau ke balaikota naik koridor brp?","1789627200108683648","","Transsemarang","in","","0","1","0","https://x.com/HaRa_kim14/status/1789627200108683648","1291730765642752002","HaRa_kim14"
"1789614666844668214","Sun May 12 11:12:40 +0000 2024","0","@Transsemarang haloo min mau tanya BRT jadwal pagi beroperasi itu mulai jam brp ya?","1789614666844668214","","Transsemarang","in","","0","1","0","https://x.com/andi_fight/status/1789614666844668214","546696403","andi_fight"
"1789487373845442584","Sun May 12 02:46:51 +0000 2024","0","@Transsemarang min dr mangkang mau ke queen city turun mana","1789487373845442584","","Transsemarang","in","","0","1","0","https://x.com/anna72545593/status/1789487373845442584","1409197220432257026","anna72545593"
